34.28986178109844,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.28581355256622,34.42058240010026,34.28986178109844
34.2959422858704,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.29285366298944,34.2959422858704
34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464,34.29245407585464
34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906,34.29594314574906
34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716,34.29183834814716
34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583,34.29597487864583
34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133,34.2911083618133
34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131,34.29599755047131
34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29024555113994,34.29335991696422
34.29595616113163,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29594428381324,34.29595616113163
34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.28927812860356,34.2922203727387
34.29577348567188,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29575660372638,34.29577348567188
34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.28816920798595,34.29144164869427
34.2954578581931,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.29543806724826,34.2954578581931
34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.28692406956095,34.29060726430539
34.29500973509791,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29498726411413,34.29500973509791
34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28554307347576,34.28965304439954
34.29442785714755,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29448023797914,34.29442785714755
34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28402479930335,34.28547247924133
