1.437557966098092,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,1.405103918316929,2.487739477350201,1.437557966098092
1.396052046538942,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.370649012144589,1.396052046538942
1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985,1.360510981106985
1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243,1.295244350082243
1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396,1.258230848505396
1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112,1.194540453640112
1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312,1.155702398040312
1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028,1.094001768870028
1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.053000107192207,1.090058893441304
0.9939513761497741,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9943910495812037,0.9939513761497741
0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9506724607090951,0.9869995909977836
0.893726729854608,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.8941698982502262,0.893726729854608
0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.8481486015602021,0.884842785383918
0.7933213255021099,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7937723219364921,0.7933213255021099
0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7454140670382777,0.7826690534189391
0.6927104396103545,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6931696041675731,0.6927104396103545
0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6424430820853371,0.6803142880246401
0.5918879458289945,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.590917887821971,0.5918879458289945
